favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter for iPhone,RT @JaKay539: @MichaelCohen212 @crookedhillary hmmmm funny how tonite she came with yet another explanation on the emails. I wonder how man…,,True,Thu Sep 08 02:58:25 +0000 2016,57,773717095158784001
52,Twitter for iPhone,.@nepafortrump @realDonaldTrump seems high to me!,nepafortrump,False,Thu Sep 08 02:57:48 +0000 2016,24,773716940544180224
0,Twitter for iPhone,RT @nepafortrump: @MichaelCohen212 @realDonaldTrump #crookedhillary #TeamTrumpPA https://t.co/YpdddrKUcu,,True,Thu Sep 08 02:57:33 +0000 2016,97,773716879949099008
47,Twitter for iPhone,".@freedom8896 @JoyAnnReid @JoshSchwerin @NBCPolitics @WomenForCohen how sad are you! It's not me. However, I am flattered. #hater",freedom8896,False,Thu Sep 08 02:56:34 +0000 2016,15,773716631180697600
0,Twitter for iPhone,RT @johnx5555: @MichaelCohen212 @crookedhillary Where are the nuke codes? #IDontRecall Who pushed the big red button #IDontRecall = UNFIT t…,,True,Thu Sep 08 02:55:06 +0000 2016,76,773716260177707009
353,Twitter for iPhone,...I just don't recall! #says who...says @crookedhillary https://t.co/t7stp2gKNF,,False,Thu Sep 08 02:42:13 +0000 2016,216,773713022011465728
64,Twitter for iPhone,".@OutFrontCNN @BishopCVaughn @realDonaldTrump @PastorDScott ""it's political, not racial.""",OutFrontCNN,False,Thu Sep 08 00:18:20 +0000 2016,33,773676809896460289
0,Twitter for iPhone,"RT @OutFrontCNN: ""Just say it!"" @BishopCVaughn says @realDonaldTrump should apologize for ""birther"" comments. @PastorDScott disgarees https…",,True,Thu Sep 08 00:17:51 +0000 2016,50,773676689364815874
0,Twitter for iPhone,RT @LGlick1: How many times can you lie and say you forget? #VoteTrump @MichaelCohen212 @seanhannity @DanScavino @LynnePatton https://t.co/…,,True,Wed Sep 07 23:41:04 +0000 2016,335,773667433261531136
51,Twitter for iPhone,.@piano61 @realDonaldTrump and there would be no issue but for an existing audit.,piano61,False,Wed Sep 07 22:32:37 +0000 2016,19,773650205082255364
496,Twitter for iPhone,"All day long the liberal #MSM talks about @realDonaldTrump taxes instead of economy, jobs and national security. https://t.co/K7dWLQm19r",,False,Wed Sep 07 22:28:56 +0000 2016,325,773649278212435968
0,Twitter for iPhone,RT @NDCTrump: It's truly time for a change… @PastorDScott @realDonaldTrump @LynnePatton @LaraLeaTrump @OMAROSA @leah_levell https://t.co/dA…,,True,Wed Sep 07 20:01:48 +0000 2016,377,773612253232988160
32,Twitter for iPhone,.@StevenFL33776 @WomenForCohen and you are a winner?,StevenFL33776,False,Wed Sep 07 10:58:46 +0000 2016,4,773475592096325632
0,Twitter for iPhone,RT @kokoeverett: @MichaelCohen212 @foos1234 @HillaryForPrez_ @BCCMMC3 @WomenForCohen lol,,True,Wed Sep 07 09:59:43 +0000 2016,2,773460731962548224
60,Twitter for iPhone,.@foos1234 @HillaryForPrez_ @BCCMMC3 @WomenForCohen Hey genius...he's the Republican nominee and leading #CrookedHillary,foos1234,False,Wed Sep 07 09:57:47 +0000 2016,14,773460244081049600
32,Twitter for iPhone,.@HillaryForPrez_ @HoustonWelder @BCCMMC3 @WomenForCohen don't waste time with this #troll. Just block the hater.,Ken42532,False,Wed Sep 07 09:56:52 +0000 2016,13,773460014304522241
0,Twitter for iPhone,RT @philbo777: @MichaelCohen212 @CNN https://t.co/Tu3xwMQi0l,,True,Wed Sep 07 09:55:49 +0000 2016,73,773459751711694848
0,Twitter for iPhone,RT @MMichaelcjBass1: @MichaelCohen212 @CNN trump 100%,,True,Wed Sep 07 09:54:39 +0000 2016,16,773459455681978371
30,Twitter for iPhone,.@rodmck617 @CNN And no chance she says a single positive thing about @realDonaldTrump,rodmck617,False,Wed Sep 07 09:50:55 +0000 2016,17,773458517428674560
19,Twitter for iPhone,".@HillaryForPrez_ @BCCMMC3 @WomenForCohen not denial...disagree that campaign was in ""chaos"".",Ken42532,False,Wed Sep 07 09:49:44 +0000 2016,6,773458221738721282
48,Twitter for iPhone,.@HillaryForPrez_ @BCCMMC3 @WomenForCohen Just don't be too sad when you start calling #trump Mr.President,Ken42532,False,Wed Sep 07 09:48:33 +0000 2016,17,773457921732640768
38,Twitter for iPhone,.@JEWS4TRUMP16 @WomenForCohen @dgore2978 thank you! Haters are just going to hate.,TRUMP4ISREAL,False,Wed Sep 07 09:46:28 +0000 2016,9,773457399906787329
0,Twitter for iPhone,"RT @JEWS4TRUMP16: @WomenForCohen: @dgore2978 @MichaelCohen212 thug? He's a prestigious, handsome business man! Hardly thug like! &amp; he suppo…",,True,Wed Sep 07 09:45:46 +0000 2016,16,773457220671504385
24,Twitter for iPhone,.@twilightblueam @WomenForCohen Thank you. I'm flattered,twilightblueam,False,Wed Sep 07 09:45:30 +0000 2016,5,773457153478815745
31,Twitter for iPhone,.@MazinAlEshaiker I'm already working on it. I appreciate all suggestions.,MazinAlEshaiker,False,Wed Sep 07 09:42:43 +0000 2016,10,773456452757417985
18,Twitter for iPhone,.@BCCMMC3 @WomenForCohen Me too!,BCCMMC3,False,Wed Sep 07 09:38:27 +0000 2016,4,773455380466761728
0,Twitter for iPhone,RT @BCCMMC3: @WomenForCohen We❤️#sayswho #bulldog @MichaelCohen212 #TrumpPence16🇺🇸,,True,Wed Sep 07 09:38:18 +0000 2016,9,773455341510127621
17,Twitter for iPhone,.@elsolarverde @WomenForCohen the feeling is mutual,elsolarverde,False,Wed Sep 07 09:38:11 +0000 2016,6,773455314620473349
0,Twitter for iPhone,RT @elsolarverde: @WomenForCohen @MichaelCohen212 OH YEAH WOMEN LOVE MR COHEN AND RESPECT U 😘😘😘,,True,Wed Sep 07 09:38:01 +0000 2016,9,773455269560999936
0,Twitter for iPhone,"RT @WomenForCohen: @dgore2978 @MichaelCohen212 thug? He's a prestigious, handsome business man! Hardly thug like! &amp; he support #Trump2016",,True,Wed Sep 07 09:37:48 +0000 2016,8,773455218205925376
0,Twitter for iPhone,RT @WomenForCohen: &amp; this is really someone who is for the lower &amp; middle class? Yea right! #NeverHillary #Trump  https://t.co/sS8NvU1gvq,,True,Wed Sep 07 09:37:09 +0000 2016,31,773455055227871232
30,Twitter for iPhone,.@WomenForCohen @JVwoud @realDonaldTrump thanks for having my back. Best thing to do is block the haters! Bye Jimbo.,WomenForCohen,False,Wed Sep 07 09:36:01 +0000 2016,15,773454768563974145
23,Twitter for iPhone,.@WomenForCohen @Pablo_Manitoba @nickwyattsr @ChrisCuomo @mcuban appreciate the love!,WomenForCohen,False,Wed Sep 07 09:33:43 +0000 2016,5,773454188764430336
0,Twitter for iPhone,"RT @WomenForCohen: @MichaelCohen212 @Pablo_Manitoba @nickwyattsr @ChrisCuomo @mcuban and yes, you are even more handsome than Andy!",,True,Wed Sep 07 09:33:02 +0000 2016,7,773454019159293952
17,Twitter for iPhone,.@WomenForCohen @Pablo_Manitoba @nickwyattsr @ChrisCuomo @mcuban Thank you!,WomenForCohen,False,Wed Sep 07 09:32:53 +0000 2016,5,773453979770621952
0,Twitter for iPhone,RT @WomenForCohen: You look even more sexy! But the closest doppelgänger for sure! #ourguy #awesome  https://t.co/Gzh5sBR7Jl,,True,Wed Sep 07 09:32:43 +0000 2016,6,773453939668836354
25,Twitter for iPhone,.@WomenForCohen hanging with my buddy The Wonder Years star and producer @JasonHervey.,WomenForCohen,False,Wed Sep 07 09:32:22 +0000 2016,8,773453851089334272
0,Twitter for iPhone,"RT @WomenForCohen: We are ready for fall air, crisp mornings, &amp; seeing this guy dressed to impress! @MichaelCohen212 you are amazing! https…",,True,Wed Sep 07 09:31:26 +0000 2016,12,773453615277170688
0,Twitter for iPhone,"RT @WomenForCohen: Yep, even the Lord, himself, is a fan of the #TrumpTrain  https://t.co/L3Eobi5EJ1",,True,Wed Sep 07 09:31:02 +0000 2016,41,773453513636638720
0,Twitter for iPhone,RT @WomenForCohen: @MichaelCohen212 always showing appreciation for those that make America great! Let's keep rising to the top! https://t.…,,True,Wed Sep 07 09:30:26 +0000 2016,15,773453364755632129
491,Twitter for iPhone,Hey @CNN ...#SaysWho https://t.co/fuiislKt3H,,False,Wed Sep 07 09:21:58 +0000 2016,332,773451230471450625
26,Twitter for iPhone,.@NDCTrump @RevJamesDavis @PastorDScott @OMAROSA @LynnePatton @Bruce_LeVell Great job!,NDCTrump,False,Wed Sep 07 09:19:01 +0000 2016,9,773450490193518594
0,Twitter for iPhone,RT @NDCTrump: Pastor James Davis doing a great job on CNN @RevJamesDavis @PastorDScott @OMAROSA @LynnePatton @Bruce_LeVell https://t.co/Kur…,,True,Wed Sep 07 09:18:33 +0000 2016,102,773450374443331585
0,Twitter for iPhone,"RT @realDonaldTrump: Thank you to all of our amazing military families, service members, and veterans. #ImWithYou https://t.co/RmQJt0Wxcq",,True,Tue Sep 06 21:22:04 +0000 2016,8373,773270062958600192
102,Twitter for iPhone,.@senatorshoshana @CNN @realDonaldTrump never said evil. I believe the word is biased! @TWC #7 on top #CrookedHillary donor list.,senatorshoshana,False,Tue Sep 06 12:24:29 +0000 2016,49,773134777784406016
0,Twitter for iPhone,RT @NDCTrump: CNN Poll Shows Trump Now Leading Hillary Clinton @PastorDScott @LynnePatton @seanspicer @MichaelCohen212 @OMAROSA  https://t.…,,True,Tue Sep 06 12:22:36 +0000 2016,421,773134304050282497
1411,Twitter for iPhone,New @CNN poll showing @realDonaldTrump as Choice For President. I know...#SaysWho...says #CNN and American people! https://t.co/F2ghqYL5D0,,False,Tue Sep 06 12:22:04 +0000 2016,906,773134169975160832
0,Twitter for iPhone,"RT @realDonaldTrump: The truly great Phyllis Schlafly, who honored me with her strong endorsement for president, has passed away at 92. She…",,True,Tue Sep 06 12:18:49 +0000 2016,7005,773133350550835200
205,Twitter for iPhone,HAPPY #LaborDay https://t.co/5tFRpN3mIA,,False,Mon Sep 05 19:28:48 +0000 2016,74,772879170439417856
490,Twitter for iPhone,"Happy #LaborDay to all! Today we honor workers and contributions they have made to the strength, prosperity, and well-being of our country.",,False,Mon Sep 05 19:26:08 +0000 2016,223,772878501548392448
0,Twitter for iPhone,RT @KatrinaPierson: Notice how @CNN pretends that this never happened? #trump2016 #maga https://t.co/Xr77GuwfFS,,True,Mon Sep 05 19:12:54 +0000 2016,4010,772875170893758464
64,Twitter for iPhone,"@CNN he's right...like the entire African American, Hispanic and minority communities throughout America",CNN,False,Sun Sep 04 21:50:49 +0000 2016,23,772552524104667136
0,Twitter for iPhone,RT @debragg13: @MichaelCohen212 @FoxNews @EricTrump How can people be so blind...I wouldn't give her .10 cents!!! #ClintonsMemory,,True,Sun Sep 04 20:58:54 +0000 2016,43,772539456863764481
183,Twitter for iPhone,.@FoxNews @EricTrump why would anyone give her a dollar???,FoxNews,False,Sun Sep 04 20:56:50 +0000 2016,61,772538938426814464
0,Twitter for iPhone,RT @FoxNews: Buying Hillary's time. https://t.co/AzPXo7QOMF,,True,Sun Sep 04 20:56:13 +0000 2016,2062,772538781014618112
148,Twitter for iPhone,.@LynnePatton @iamdiddy @realDonaldTrump @PageSix #CrookedHillary has been a part of establishment for 30 years with no change. Back #Trump,LynnePatton,False,Sun Sep 04 20:55:54 +0000 2016,88,772538701444419586
0,Twitter for iPhone,"RT @LynnePatton: Dear @iamdiddy: You've known my boss, @realDonaldTrump, for a very long time &amp; you know he GETS THINGS DONE 👊🏽 #MAGA https…",,True,Sun Sep 04 20:54:39 +0000 2016,461,772538387693760512
0,Twitter for iPhone,RT @NDCTrump: Coalition@PARISDENNARD on @CNN  setting record straight Mr. Trump has had outreach since primary @MichaelCohen212 https://t.c…,,True,Sun Sep 04 20:52:15 +0000 2016,147,772537784154333188
0,Twitter for iPhone,RT @MeticulousPaul: @MichaelCohen212 @DonnaMartinNeth @jamesspivey @SopanDeb https://t.co/vrpnBPuAUv,,True,Sun Sep 04 13:05:23 +0000 2016,109,772420295470776321
49,Twitter for iPhone,.@orchidguys @Paula_Dockery says you troll! Bye!!!,orchidguys,False,Sun Sep 04 13:00:55 +0000 2016,10,772419167374942209
33,Twitter for iPhone,.@DonnaMartinNeth @jamesspivey @SopanDeb that's putting it mildly,DonnaMartinNeth,False,Sun Sep 04 12:58:42 +0000 2016,8,772418612787351552
0,Twitter for iPhone,RT @DonnaMartinNeth: @MichaelCohen212 @jamesspivey @SopanDeb Disgusting MSM !!,,True,Sun Sep 04 12:58:24 +0000 2016,11,772418536757039104
21,Twitter for iPhone,.@sempek1 @jamesspivey @SopanDeb  None at all!,sempek1,False,Sun Sep 04 12:57:44 +0000 2016,4,772418369115025409
0,Twitter for iPhone,"RT @sempek1: The MSM is beyond contempt.  They might as well be a Super Pac for the Clinton's. Disgrace. No integrity, no shame. https://t.…",,True,Sun Sep 04 12:57:29 +0000 2016,50,772418304174592001
101,Twitter for iPhone,.@HillaryForPrez_ @sallykohn I hope she can remember that the #WH is in DC.,Ken42532,False,Sun Sep 04 12:56:35 +0000 2016,47,772418078638542848
0,Twitter for iPhone,RT @TrumpVsHilary: #WakeUpAmerica #VoteTrump #Trump2016 #MakeAmericaGreatAgain https://https://t.co/tLFNzqJQh7 …,,True,Sun Sep 04 12:55:26 +0000 2016,65,772417789915238400
81,Twitter for iPhone,".@jamesspivey @SopanDeb yet the lying, distasteful liberal #MSM reports an empty church!",jamesspivey,False,Sun Sep 04 12:54:36 +0000 2016,40,772417580657246208
33,Twitter for iPhone,.@sallykohn and many more! Enjoy (which means stay off Twitter for day),sallykohn,False,Sun Sep 04 12:53:24 +0000 2016,13,772417277757100032
50,Twitter for iPhone,.@RealJamesWoods @jamesspivey @observer so true!,RealJamesWoods,False,Sun Sep 04 04:52:21 +0000 2016,11,772296217854222336
0,Twitter for iPhone,"RT @RealJamesWoods: Well, yeah... https://t.co/5s9HqVxCTF",,True,Sun Sep 04 04:52:07 +0000 2016,1290,772296160828530689
47,Twitter for iPhone,.@Weatherford5 @Greenburg77 Great job brother...keep inspiring,Weatherford5,False,Sun Sep 04 03:45:51 +0000 2016,12,772279480517857280
0,Twitter for iPhone,RT @Weatherford5: Yea buddy! https://t.co/kpFC5cGZEY,,True,Sun Sep 04 03:45:25 +0000 2016,9,772279371923087360
81,Twitter for iPhone,.@NoraBarre1 @DiamondandSilk @realDonaldTrump @seanhannity @pastormarkburns The polls,NoraBarre1,False,Sun Sep 04 03:41:52 +0000 2016,22,772278477802405888
39,Twitter for iPhone,.@Lenst99 @key00214 @DiamondandSilk @realDonaldTrump @seanhannity @pastormarkburns Maybe you should tell us all!,,False,Sun Sep 04 03:41:24 +0000 2016,12,772278362723278848
23,Twitter for iPhone,@danmonaghan @DiamondandSilk @realDonaldTrump @seanhannity @pastormarkburns @EricTrump @DonaldJTrumpJr @NDCTrump @WomenForCohen The polls!,danmonaghan,False,Sun Sep 04 03:39:23 +0000 2016,6,772277854591647744
78,Twitter for iPhone,.@blengland certainly didn't bless you with much either!,blengland,False,Sun Sep 04 03:38:36 +0000 2016,11,772277658327605248
0,Twitter for iPhone,"RT @key00214: @DiamondandSilk @realDonaldTrump @MichaelCohen212 @seanhannity @pastormarkburns Ladies, you are fabulous! Keep up the good fi…",,True,Sun Sep 04 03:09:51 +0000 2016,48,772270424365359106
5565,Twitter for iPhone,"In case anyone is unsure as to who will be our next #POTUS, the Lord has chosen the people's messenger. https://t.co/wopcDc7IVM",,False,Sun Sep 04 02:52:29 +0000 2016,3593,772266051254030336
43,Twitter for iPhone,.@Orly_licious @LindaPrella1 thank you for the support,Orly_licious,False,Sun Sep 04 00:56:11 +0000 2016,17,772236783417450496
0,Twitter for iPhone,"RT @Orly_licious: @MichaelCohen212 @LindaPrella1 I live for his appearances, just wish he'd amp it up more. Here Michael: Sell #SaysWho swa…",,True,Sun Sep 04 00:55:56 +0000 2016,14,772236721920610304
76,Twitter for iPhone,.@LindaPrella1 @HillaryClinton Don't fret...I'll be on again right after the Labor Day weekend.,LindaPrella1,False,Sun Sep 04 00:36:01 +0000 2016,20,772231708955533313
29,Twitter for iPhone,.@MeticulousPaul @HillaryClinton clever!,MeticulousPaul,False,Sun Sep 04 00:35:43 +0000 2016,7,772231635546800128
0,Twitter for iPhone,"RT @MeticulousPaul: @MichaelCohen212 @HillaryClinton 
No one there to prop her up https://t.co/rqvAx5DCyA",,True,Sun Sep 04 00:34:53 +0000 2016,111,772231425126981632
102,Twitter for iPhone,Z@AnnettePendleb4 @HillaryClinton and you think #Trump will be stopped from speaking his mind?,,False,Sun Sep 04 00:33:49 +0000 2016,42,772231154703470592
0,Twitter for iPhone,"RT @SteveKerrFan: @MichaelCohen212 RIGHT! her scandals are like trying to drink from a fire hose.  It is impossible to focus on any, too ma…",,True,Sun Sep 04 00:31:52 +0000 2016,33,772230663646932992
0,Twitter for iPhone,"RT @madeinusa50: @MichaelCohen212 @HillaryClinton LOL, good one!.",,True,Sun Sep 04 00:31:50 +0000 2016,7,772230655568740352
706,Twitter for iPhone,How lucky is @HillaryClinton #CrookedHillary that there is so little to attack her on at the upcoming debate! https://t.co/7zcIG5JGQR,,False,Sun Sep 04 00:18:53 +0000 2016,543,772227395524976644
9,Twitter for iPhone,@violet7489 @CNN thank you for your support,violet7489,False,Fri Sep 02 23:50:17 +0000 2016,5,771857813165469696
0,Twitter for iPhone,RT @violet7489: @MichaelCohen212 @CNN love you Michael,,True,Fri Sep 02 23:50:00 +0000 2016,10,771857742420140032
0,Twitter for iPhone,RT @madeinusa50: @MichaelCohen212 @CNN True example of a good soul. A lesson all should take notice of.,,True,Fri Sep 02 23:47:55 +0000 2016,10,771857216928448513
0,Twitter for iPhone,RT @inkjetblue: @rmmvette @MichaelCohen212 @CNN Worth Watching/Refreshing.,,True,Fri Sep 02 23:47:22 +0000 2016,9,771857080168878081
0,Twitter for iPhone,RT @MichaelCohen212: z@jmp9999jmp @CNN it's actually a lesson everyone could benefit from emulating!,,True,Fri Sep 02 23:46:36 +0000 2016,30,771856887209922560
0,Twitter for iPhone,RT @jmp9999jmp: @MichaelCohen212 @CNN Bo won't forget but Travis will get the most out of it... Will change his life!!,,True,Fri Sep 02 23:45:00 +0000 2016,10,771856480651898880
78,Twitter for iPhone,z@jmp9999jmp @CNN it's actually a lesson everyone could benefit from emulating!,,False,Fri Sep 02 23:44:56 +0000 2016,30,771856464977747968
0,Twitter for iPhone,RT @misskellyaudrey: @CNN @MichaelCohen212 tHat is Cool,,True,Fri Sep 02 23:40:07 +0000 2016,7,771855252157071360
0,Twitter for iPhone,RT @rmmvette: @CNN @MichaelCohen212 this was a worth watching on fox kid was fantastic now big with the ladies,,True,Fri Sep 02 23:39:55 +0000 2016,9,771855203687596032
