favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter for iPad,"RT @realDonaldTrump: Being at the Army - Navy Game was fantastic. There is nothing like the spirit in that stadium. A wonderful experience,…",,True,Sun Dec 11 13:46:20 +0000 2016,13167,807944610890870784
0,Twitter for BlackBerry®,"Whatever partisan differences it doesn't matter, we r all patriots my respects &amp; sympathy 2Alex Ocrent &amp;family &amp;2 @BarackObama campaign.",,False,Sat Jul 14 00:37:16 +0000 2012,2,223939181070647296
6,Twitter for BlackBerry®,"Jobs data still doesn't support a rate hike, U6 number at 11.4 percent, the Fed will go slow here",,False,Mon Dec 08 11:57:41 +0000 2014,1,541924572124426240
1,Twitter for BlackBerry®,$5 per gallon of gas now in certain parts of LA. Does that make sense? #terribleenergypolicy,,False,Tue Feb 19 21:15:32 +0000 2013,4,303976132527677440
0,Twitter for iPhone,.@JebBush plan for Reform &amp; Growth puts money back in the pockets of American families on http://t.co/YZ4Tvr0Mhp: https://t.co/XMYsguqMsX,,False,Mon Oct 05 14:02:55 +0000 2015,1,651034838150049793
0,Twitter for BlackBerry®,@VendbienJon very true. And we are all flawed #havemypersonalphonebooksizedlistofflaws,VendbienJon,False,Thu Jun 06 16:13:19 +0000 2013,0,342675579042156545
0,Twitter for BlackBerry®,.@MittRomney the gov taking care of Mom and Dad! http://t.co/dKOm97iI,,False,Tue Mar 27 17:38:36 +0000 2012,1,184695934100316160
0,Twitter for iPhone,RT @carriesheffield: Yup I think this is in order #SpeakerRyan Read how @SpeakerRyan is going to work w/#PresidentTrump to fight poverty: h…,,True,Wed Nov 16 00:01:37 +0000 2016,58,798677366772011009
0,Twitter for iPhone,RT @GaryKaminsky: This is a terrific weekly read for those who don't subscribe #SkyBrief https://t.co/QuPO89sjJu https://t.co/nhZhMVal01,,True,Tue Nov 15 02:53:02 +0000 2016,8,798358116836503552
2,Camera on iOS,Beautiful night for a game! http://t.co/gCqM3Ubc,,False,Fri Nov 23 01:29:39 +0000 2012,2,271787560886468609
0,Twitter for BlackBerry®,"@MogulRadio72 it isn't the growth in spending, it's the structural imbalance. Both sides are at fault.",MogulRadio72,False,Thu Aug 16 12:37:46 +0000 2012,0,236079303564083200
0,CBS News iPhone,Housing market starting to pick up http://t.co/xiEh7qgo,,False,Fri Feb 17 14:33:09 +0000 2012,0,170516136872521728
1,Twitter for BlackBerry,@Pharmouth that's what you right as a response to a picture of young children? You are a complete loser #badkharma,Pharmouth,False,Wed Jul 17 20:21:56 +0000 2013,0,357596050451742721
0,Twitter for iPhone,RT @jazzmine_reilly: please please please please get rid of this STUPID rule. 90% of my client make less than 50k a yr and cant afford to p…,,True,Tue Nov 15 17:27:57 +0000 2016,12,798578295495344128
9,Twitter for iPhone,Hopping Over the Rabbit Hole https://t.co/DmQMjHjKdm: Books @amazon out of stock! https://t.co/I1XYYWzdNr,,False,Sat Oct 29 18:15:58 +0000 2016,1,792429787742609408
0,Twitter for iPhone,RT @dagenmcdowell: Love seeing this friend and protector...especially on a Monday morning! @Scaramucci @MorningsMaria @WallStreetWeek @FoxB…,,True,Mon Nov 28 12:54:44 +0000 2016,15,803220581009092608
5,Twitter for iPhone,That is too bad. I was thinking of buying a home in Marietta.  https://t.co/KRDRk25OgR,,False,Wed Sep 16 21:54:05 +0000 2015,0,644268039412690944
2,Twitter for iPhone,Don't miss Byron Wien this weekend @WallStreetWeek #wise relevant,,False,Wed Jul 08 19:23:36 +0000 2015,0,618863018936414208
0,Twitter for BlackBerry®,.@optionmonster confirmed: there will be wine lockers,,False,Thu Jun 13 02:17:20 +0000 2013,0,345001912099287040
1,Twitter for iPad,Thanks for heads up. Should be working now! https://t.co/9tMlytXXOR,,False,Wed Mar 23 04:17:20 +0000 2016,0,712493406774239232
0,Twitter for BlackBerry®,CAVU--Ceiling And Visibility Unlimited:  what we all want for our country. And May God Bless 41.,,False,Sun Sep 02 01:56:54 +0000 2012,2,242078615439822848
2,Twitter for BlackBerry®,"""1st look for in an entrepreneur a sense of integrity, honesty, openness and decency. 2nd: do they have a clear vision"" Pitch Johnson",,False,Wed May 01 05:11:10 +0000 2013,2,329462982805438466
0,Twitter for BlackBerry®,@fbonacci you are right. An,fbonacci,False,Fri Sep 14 10:18:28 +0000 2012,0,246553494591512576
16,Twitter for iPhone,Back in the New York Groove!!! @mets #WalkOff https://t.co/pcPRjEvbhL,,False,Sat May 28 02:15:49 +0000 2016,6,736380424952373248
9,TweetDeck,"David Rubenstein (@OneCarlyle), Robert Rubin (@CFR_org) &amp; Larry Summers (@LHSummers) great opening panel #SALT2016 https://t.co/8KvtWqIPcL",,False,Wed May 11 22:17:04 +0000 2016,5,730522134871560194
0,Twitter for BlackBerry®,http://t.co/MCmQtRp5GT,,False,Fri Mar 08 15:17:50 +0000 2013,3,310046710791548928
2,Mobile Web,The Tax Break for Rich Liberals http://t.co/Ji0tMF5xSs via @WSJ Going Big and Bold to Fix Our Problems,,False,Thu Oct 08 12:50:20 +0000 2015,3,652103735397720064
10,Twitter for iPad,"""The most wasted of all days is one without laughter"".
 
E.E Cummings, (1894-1962)",,False,Tue Dec 31 06:25:22 +0000 2013,5,417904292880994304
1,TweetDeck,"Learning Lessons from Argentine Debt Crisis https://t.co/HsSIuWSFGk

need to promote cooperation over mutually destructive confrontations",,False,Wed Feb 17 21:37:07 +0000 2016,2,700071503849615360
0,Twitter for iPad,Happy Mother's Day. Thanks Mom!,,False,Sun May 12 15:29:14 +0000 2013,0,333604789877346304
2,Twitter for BlackBerry®,"""All Democrats has to do was hammer the nail in coffin. But the way they're behaving, they'll raise the dead."" @frankbruni great article",,False,Sun Jan 13 16:08:53 +0000 2013,0,290490612136960001
3,Twitter for BlackBerry®,"""A true friend never makes threats or even once hints about being enemies, that is not the nature of friendship."" Who said that?",,False,Wed Jan 16 03:26:53 +0000 2013,1,291386011135655936
0,Twitter for BlackBerry®,"@Shaundrie @BarackObama can't address the issues, only the personality which it interesting. He is the personality President.",Shaundrie,False,Mon Jul 16 13:23:28 +0000 2012,0,224856780017111040
0,Twitter for iPad,RT @iamcarljr: Shout out to @LouDobbs for most palatable coverage this cycle (@Scaramucci h/t for noticing this fact),,True,Thu Nov 10 12:17:32 +0000 2016,8,796688238111064064
0,Twitter for iPhone,@EfprestoPreston traditional view and I respect where you are coming from but it is against the natural laws that each of us r endowed with,EfprestoPreston,False,Mon Mar 25 03:25:11 +0000 2013,0,316027959213453314
0,TweetDeck,@RayFrom1 @WallStreetWeek @FoxBusiness just on vacation this week,RayFrom1,False,Thu Mar 17 20:02:09 +0000 2016,0,710556849301356544
922,TweetDeck,President-elect Trump is sending a powerful message prior to even taking office: government waste will no longer be tolerated at any level,Scaramucci,False,Wed Dec 21 21:23:27 +0000 2016,398,811683524071817216
5,Twitter for BlackBerry®,I am loving Jim Lebenthal on @cvpayne 's terrific show! Content over histrionics! @FoxBusiness,,False,Mon Jan 12 23:08:22 +0000 2015,5,554776930193383424
0,Twitter for BlackBerry®,"@andydicesorkin Dice, I didn't make the rules. . . The main fear right now is deflation.",andydicesorkin,False,Thu Jun 05 15:55:59 +0000 2014,0,474580402922074112
15,TweetDeck,"Listen to my latest @TMIpod with ""Billions"" co-creator Brian Koppelman - we talk Trump, life, career &amp; more: https://t.co/ETkq9QLhJG",,False,Mon Jun 13 17:57:29 +0000 2016,3,742415607941988357
2,TweetDeck,"Brexit’s Threat to ‘the Special Relationship’ https://t.co/CAKOvg12ck @strobetalbott 

great breakdown of many reasons #Brexit a bad idea",,False,Thu Apr 21 14:17:08 +0000 2016,1,723153598952050688
16,TweetDeck,".@realDonaldTrump is not a protectionist, he'll just right-size &amp; enforce trade deals. My @MSNBC segment w/ @SRuhle https://t.co/q4BWmo77A8",,False,Mon Oct 24 16:18:39 +0000 2016,3,790588324100485120
0,Twitter for BlackBerry®,@psorensen Supreme Court,psorensen,False,Tue Jun 26 18:10:44 +0000 2012,0,217681314244079616
0,Twitter for iPad,@AymasAqui thanks Jose!,AymasAqui,False,Sun Jul 12 15:46:59 +0000 2015,0,620258056387964928
0,Twitter for iPhone,RT @seanhannity: .@Scaramucci: “We’re gonna cut the tax rate... lower the boom on everybody and make America so much more attractive to inv…,,True,Fri Dec 09 03:31:19 +0000 2016,389,807065060543791104
29,Twitter for iPhone,Many thanks @milesnadal for a wonderful book party here in Toronto! You are a fantastic friend.,,False,Fri Dec 02 01:17:46 +0000 2016,5,804494738036588545
0,Twitter Web Client,#Baghdad International Airport -- the toughest security I have experienced!,,False,Thu Jan 20 18:33:55 +0000 2011,1,28158294908473345
0,Twitter for Websites,The State of the World: Assessing China's Strategy | STRATFOR http://t.co/wih0qbul,,False,Tue Mar 06 13:09:37 +0000 2012,1,177018095058169856
2,Twitter for BlackBerry®,RT @mhiggins: Cnn looks at how #Samsung is out innovating Apple. Great example of how hard it is to stay on top. http://t.co/oWBgeJ2q,,False,Mon Feb 18 20:37:06 +0000 2013,1,303604072378937346
0,Twitter for BlackBerry®,@Corona47Gary stay tuned.,Corona47Gary,False,Sun Jul 08 20:40:23 +0000 2012,0,222067628146036736
2,Twitter for iPhone,Susan Krakower on 'Money Monster' @WallStreetWeek played by @JuliaRoberts  https://t.co/D4SbKwnwSK,,False,Tue May 24 21:03:36 +0000 2016,2,735214689106468864
0,Twitter for BlackBerry®,@TrendFollower9 on Amazon? I will buy the book and happy to do so.,TrendFollower9,False,Fri Jan 11 16:03:21 +0000 2013,0,289764441640271873
0,Twitter for BlackBerry®,@MockTrade I wish it were easy. At the end of the day a good manager can make money no matter want. They have to combat deflation.,MockTrade,False,Mon Nov 17 00:38:17 +0000 2014,1,534143450028208130
5,TweetDeck,"Trump is a pragmatist, too. That’s the problem [for @HillaryClinton] https://t.co/aDVEu0t0uQ @cjscalia",,False,Tue May 31 14:47:07 +0000 2016,3,737656662115246080
10,Tweetbot for iΟS,Because leadership is about judgement and insight not college. We have had enough Harvard types https://t.co/oE9aIRDlbX,,False,Sat Aug 29 11:33:35 +0000 2015,3,637588907165659136
0,Twitter for iPhone,RT @Jon_Hartley_: Tax cuts did not cause the Great Recession. Thank you @IBDinvestors for this editorial https://t.co/i115NUFDh6,,True,Fri Sep 30 13:43:42 +0000 2016,102,781852019300638720
2,Twitter for BlackBerry®,Looking forward to halftime today @CNBCFastMoney live from the NYSE please tune in. We'll discuss Twitter and other fun stuff,,False,Fri Nov 08 12:02:03 +0000 2013,4,398782464677531648
6,Twitter for BlackBerry®,"""Nature gives you the face you have at twenty.Life shapes the face you have at thirty.But at fifty you get the face you deserve.""Coco Chanel",,False,Sun Jan 05 19:37:24 +0000 2014,3,419915555651338240
3,TweetDeck,"Google's Eric Schmidt: There's no question AI will put jobs at risk, but it's natural https://t.co/ZHGVj0NUmG @madhumita29",,False,Mon Mar 14 15:37:05 +0000 2016,1,709402982761107456
1,Twitter for BlackBerry®,@kmecf will be ok saw video. Not going effect election.,kmecf,False,Mon Sep 17 22:54:14 +0000 2012,0,247830852577411072
5,Twitterrific,"“It’s tough and uncomfortable at times, but It’s also given me the skin of a rhinoceros, it comes in handy as CEO of Apple.” Cook is a stud",,False,Thu Oct 30 12:18:32 +0000 2014,2,527796694751387648
1,Twitter for BlackBerry,@LisaCNBC see you next week for @saltconference ASIA. Prime Minister Ehud Barak will be on the record live @CNBC to discuss Syria,OakeMedia,False,Wed Sep 18 22:06:43 +0000 2013,0,380452854655639552
1,Twitter for BlackBerry®,"I heard that @joebiden ""the greatest job creators are the hedge fund guys"" #rudedemonizationattempt",,False,Fri Oct 12 01:55:20 +0000 2012,5,256573737476952064
0,TweetDeck,"RT @zerohedge: FBI Allowed 2 Hillary Aides To ""Destroy"" Their Laptops In Newly Exposed ""Side Agreements"" https://t.co/KdAq2W5YGQ",,True,Mon Oct 03 17:16:42 +0000 2016,252,782992787285413888
4,iOS,Notable &amp; Quotable: Hayek's Nobel Speech http://t.co/6OnMzqVeIc,,False,Sat Nov 30 05:07:27 +0000 2013,2,406650662534266880
0,Twitter for iPhone,"RT @BaldingsWorld: Serious question: Obama sells Taiwan nearly $2b worth of military explosives, did he have to guess the mailing address b…",,True,Sat Dec 03 13:16:58 +0000 2016,65,805038116537061377
0,Twitter for iPhone,@ejmathias Ed you need a stellar headshot LOL!,ejmathias,False,Tue Dec 27 20:48:04 +0000 2011,0,151766316976578562
4,Twitter Web Client,What I learned from Steve Jobs http://t.co/Qmb1OREg,,False,Mon Feb 11 18:55:00 +0000 2013,4,301041665962024961
0,Twitter for iPhone,"Thank goodness there is a J in that acronym and not an ""I""😄 https://t.co/qNv7w7trrU",,False,Mon Dec 07 23:59:23 +0000 2015,1,674015376959799296
0,Twitter for iPhone,@GaryKaminsky is KY Jealous of the Italian Chia Pet aka my Hair!! https://t.co/b7DKDrsgaR,GaryKaminsky,False,Sat Jun 06 02:28:17 +0000 2015,0,607011096361336832
1440,Twitter for iPhone,.@DonaldJTrumpJr  having the best time. Working hard to earn the trust of PA voters. https://t.co/ApXoiXPpBE,,False,Wed Sep 14 17:01:52 +0000 2016,646,776103686732861441
1,TweetDeck,@Amir_G_Beshay he'll dial back some rhetoric like every candidate post-primary. Everything is negotiable. He's a pragmatist not an ideologue,Amir_G_Beshay,False,Mon May 16 13:19:10 +0000 2016,0,732198709044318209
0,Twitter for BlackBerry®,.@cnbcfastmoney next Wed join us for the slugfest. I debate Gary Kaminsky at 5pm show on the merits of hedge funds. http://t.co/aiDQSHfv,,False,Thu Feb 07 15:03:25 +0000 2013,1,299533834284847104
18,Twitter for iPhone,"""Your present circumstances don't determine where you can go; they merely determine where you start."" Nido Qubein",,False,Mon Apr 25 11:02:48 +0000 2016,9,724554244293046276
0,Twitter for iPad,"RT @gehrig38: Our media, as we knew it, ALL of it, is dead. THIS is liberals are their finest, and they'll buy it hook line and sinker. htt…",,True,Sat Oct 22 03:39:30 +0000 2016,438,789672502972846080
133,Twitter for iPhone,Donald Trump and the art of getting it done - Washington Times https://t.co/7McGcem2vv via @washtimes,,False,Thu Dec 08 04:09:18 +0000 2016,65,806712229127213056
0,Cloudhopper,Extension of Bush tax cuts and QE 2 prevented a double dip recession thus far,,False,Thu Aug 04 21:39:15 +0000 2011,1,99232959520976897
3,Twitter for iPhone,"I always wanted to be a sportscaster, but I had to settle for this! http://t.co/Ho0WmRqZ",,False,Fri Aug 31 02:43:43 +0000 2012,1,241365620283817986
11,Twitter for iPhone,.@ScottWalker all in all a great night for republicans and as the candidates dwindle the cream will rise. Our guy will be there,,False,Fri Aug 07 03:23:12 +0000 2015,5,629492962624450560
2,Twitter for iPhone,https://t.co/6wjhcbL7Pc worth remembering on Veteran's Day,,False,Wed Nov 11 12:17:23 +0000 2015,2,664416629527289857
0,Twitter Web Client,@itzstockchartz Thanks!,itzstockchartz,False,Thu Jan 06 23:07:24 +0000 2011,0,23153689300566016
0,Twitter for iPhone,RT @Rasmussen_Poll: #WhiteHouseWatch: @realDonaldTrump Takes the Lead https://t.co/rveDqHflCx #Election2016 https://t.co/enRUzmWziV,,True,Thu Oct 13 12:40:45 +0000 2016,949,786547222800371712
3,TweetDeck,"Bridging a Digital Divide That Keeps Schoolchildren Behind https://t.co/5PpYqnDI2t @ceciliakang 

unacceptable. every kid deserves fair shot",,False,Tue Feb 23 19:27:02 +0000 2016,0,702213091937767424
0,Twitter for BlackBerry®,"Jamie Dimon holding his own.  Rougher than Senate ""the House is like a truck stop on the interstate, never know what you are going to get.",,False,Tue Jun 19 16:03:24 +0000 2012,1,215112555528601600
2,Twitter for BlackBerry®,@papapellet looks like a mid-November opening for the Hunt and Fish Club. Please check out the pictures on our FaceBook page. #huntandfish,papapellet,False,Sun Oct 05 17:56:50 +0000 2014,1,518822134018473986
3,iOS,Worth another look http://t.co/lDRM4zGTTT,,False,Mon Oct 21 14:21:05 +0000 2013,1,392294471284822016
42,Twitter for iPhone,"With 900 million views, people have watched 700 years worth of Gangnam
 style.",,False,Tue Dec 04 02:54:35 +0000 2012,177,275795203535818752
0,Twitter for BlackBerry®,"Forbes 30 on 30, congrats to the young leaders, it was an honor to be one of judges, my resume back then would have never made the cut!",,False,Mon Jan 07 12:51:46 +0000 2013,0,288266678507294720
0,Cloudhopper,Political battles are fought on the airwaves but won on the ground.,,False,Mon Jan 30 19:19:28 +0000 2012,1,164065210200629251
17,Twitter for BlackBerry®,Bill Dividio the divisive Mayor .@billdeblasio lost the people of NY through terrible leadership-a joke who will soon be forced from office.,,False,Sun Dec 21 23:45:02 +0000 2014,9,546813625688543233
19,Twitter for iPhone,Is me working hard Matt for your favorite Presidential candidate @realDonaldTrump https://t.co/4RRW4BcwhZ,,False,Thu Oct 20 05:33:36 +0000 2016,2,788976438661648388
5,Twitter for iPhone,".@ameliasmucci https://t.co/5fqxcFeYY9 via @youtube great song and vid, funny too!!",,False,Fri Jul 08 21:53:16 +0000 2016,2,751534642877128704
4,Twitter for iPhone,Watch @billmiller_lmm on @WallStreetWeek @FoxBusiness tomorrow night! @MariaBartiromo  https://t.co/hKJPg2ZkRW,,False,Thu Aug 11 17:07:07 +0000 2016,2,763783817870049281
0,Camera on iOS,Coffee and snow! Two of my favorites http://t.co/Gl6CztGL,,False,Sat Feb 09 21:07:38 +0000 2013,0,300350263884132354
0,Twitter Web Client,@cityoftucsonaz Thursday is right around the corner! :),cityoftucsonaz,False,Mon Nov 29 23:46:38 +0000 2010,0,9392825393217538
13,TweetDeck,"The ""great rotation"" could finally be getting underway https://t.co/agBErAxR9c our latest @Sky_Brief",,False,Mon Nov 21 16:03:31 +0000 2016,10,800731377637453826
0,Twitter for BlackBerry®,Worth reading:  http://t.co/sQ3gq40k,,False,Tue Oct 02 14:29:59 +0000 2012,0,253139771470262272
1,Twitter for BlackBerry®,@RedRiderHD65 thanks Wendy!!! Please watch us on @FoxBusiness time to skip @CNBC our programming is getting better and better.,RedRiderHD65,False,Tue Jan 13 19:48:16 +0000 2015,0,555088965112324096
0,Twitter for iPhone,RT @GaryKaminsky: 1 of best new @WallStreetWeek yet coming tmrw night with Tom Russo. If you're out partying at 8 set DVR to record @FoxBus…,,True,Thu Sep 22 19:50:54 +0000 2016,9,779045324778250241
3,TweetDeck,On latest @TMIpod I answered listener questions on how to be a great summer intern. Focus on ATTITUDE and GRATITUDE: https://t.co/MuqvzAaVH0,,False,Thu Aug 25 13:46:00 +0000 2016,1,768806635749842944
28,Twitter for iPhone,I get more mean tweets when I go on @MSNBC #wadr than when I am on @seanhannity @MarkHalperin @jheil trying to figure out why? 😄👋,,False,Wed Oct 26 00:00:18 +0000 2016,4,791066891804667904
8,TweetDeck,100% right. You can read more about it in my new book on #entrepreneurship coming out in late October… https://t.co/maG34l9LU5,,False,Thu Sep 29 14:30:04 +0000 2016,4,781501301377142785
0,TweetDeck,RT @BGreenzweig: Downloaded the book and looking forward to reading on my flight Monday @Scaramucci ! https://t.co/kiW37zN92T,,True,Fri Oct 21 16:26:36 +0000 2016,3,789503162583515136
7,iOS,Decade Forecast: 2015-2025 | Stratfor mostly on the money https://t.co/cSS6tsMxdk,,False,Thu Mar 19 03:21:32 +0000 2015,2,578395854207389696
16,Twitter for iPhone,Big shout out to @SenScottBrown &amp; his team who have crushed the Boston events for @realDonaldTrump we are going to surprise ppl w the funds,,False,Sun Jun 12 18:20:03 +0000 2016,3,742058902095855616
0,Twitter Web Client,"Study after Study, taxes do effect economic output. The govt is on a dangerous slope. CA leads the way, as usual.",,False,Mon Jun 01 00:40:10 +0000 2009,0,1985732859
